,profit,scenario,ratio1,ratio2
463,770032396.826809,463,0.4739448041354391,0.564659742410035
464,753651183.1672884,464,0.4896651459252654,0.5381956128562755
465,748456797.351471,465,0.5126633338812289,0.5156198277558973
466,739550336.6674618,466,0.5349291235670316,0.4777689647298349
467,737065898.8549793,467,0.52942069474998,0.4918482575590175
468,737078298.6637279,468,0.5295011130179218,0.49189758639525527
469,737128273.6505022,469,0.5298252230068992,0.4920963965534257
470,717048554.3193563,470,0.500200045148611,0.47547741402781574
471,718226881.4975141,471,0.5001702951703652,0.4747998770360329
472,706208612.4187084,472,0.5072246182903046,0.4682343678266126
473,682787433.1364805,473,0.5334544841042074,0.4418933013938763
474,645600521.9470217,474,0.6312674721634242,0.3998411323205815
475,654101773.2365547,475,0.6501311032798243,0.372804083651557
476,640554151.259067,476,0.6404500886172162,0.39732083473181024
477,565891130.2526375,477,0.643865032217735,0.45359430587393756
478,572529088.2759606,478,0.65989155013742,0.46299638363439094
479,595378584.645273,479,0.6043511451414662,0.5316121654753743
480,602717907.0411319,480,0.5789418921418705,0.5705169220468658
481,620684338.6548538,481,0.5803706189358621,0.5469912627012925
482,644018170.5800866,482,0.5933118077827582,0.5890088683296495
483,650733229.2713381,483,0.6214937338037182,0.6821289356934374
484,650728725.787164,484,0.6214649309868167,0.6821073666568847
485,658007838.1755693,485,0.5746399690120567,0.7923006445110642
486,613276979.5169588,486,0.6342223466332615,0.7153333743497827
487,596394599.7276175,487,0.7050947446447511,0.6885967320601081
488,585852481.3943558,488,0.6969040799332018,0.7219936979941098
489,577516338.5943542,489,0.6987342207032312,0.7291916289646818
490,568084260.3105803,490,0.7203154846000259,0.6988699565300528
491,557768835.0641346,491,0.8181794074808482,0.6817778315209819
492,545492901.2984943,492,0.8344254364390884,0.715795756440854
493,538093028.5944387,493,0.8546157145630722,0.6929910523508779
494,543889539.334838,494,0.8393553700489975,0.7085500299528771
495,543584875.1330384,495,0.8771898682902884,0.6846872195576938
496,537630820.6638496,496,0.9174322956761878,0.6842383553400999
497,548969142.7767168,497,0.9087026892304855,0.680334044591798
498,567615303.9955853,498,0.9074042459941805,0.654477929764429
499,570110487.1122196,499,0.9053523718634279,0.6550116329910719
500,555752617.6269445,500,0.908305388800698,0.6280830990563562
501,553648050.9733033,501,0.9270440339515843,0.6042295271868724
502,484933450.3753886,506,0.9895701805646705,0.4259231102583423
503,489162087.34433967,507,0.9811838952156309,0.43084892545389963
504,495406389.96849537,508,0.9418037013828511,0.46808641971525666
505,501964093.9751523,509,0.9017012509556692,0.4906296369608106
506,513444795.5686881,510,0.8612389901677824,0.5332466968999869
507,525838593.5793308,511,0.8610320382776638,0.5189211396899895
508,524853382.5014837,512,0.8729349656555783,0.5028017176754566
509,540449891.3550705,513,0.8562620845342105,0.5954436065014056
510,543813515.0804024,514,0.8730858384690577,0.5814503135745132
511,552946417.4803894,515,0.8859175822494828,0.5616366544622546
512,572314115.0770367,516,0.8868534927366769,0.538112934979875
513,576474969.4027747,517,0.8746153947925727,0.49166886150605454
514,581039104.9187113,518,0.8700419844468287,0.4470579759407049
515,570896966.5337077,519,0.8827664571021855,0.4422142793416887
516,593382991.2779976,520,0.8392997614321025,0.47278770473285
517,592435664.9861718,521,0.8315459726916986,0.4681475180777704
518,541036497.9978088,522,0.7641462238638671,0.45589371775312715
519,524257150.8445837,523,0.8309285303052116,0.38346555216812317
520,517955164.42004585,524,0.8325064234396122,0.37103993411587294
521,520330365.84107614,525,0.7915342895673937,0.42169887581765025
522,506222146.3054957,526,0.862316139645025,0.48740450592414153
523,526703573.8035706,527,0.918829708587128,0.4680619925710402
