,profit,scenario,ratio1,ratio2
474,1408721927.8016548,474,2.646561418153506,2.7860899696332493
475,1413478526.2303617,475,2.716146060393843,2.7174444800062743
476,1408859318.9778183,476,2.67492650935502,2.8115950167730266
477,1378694393.1923435,477,2.687991413361161,3.2890934176902538
478,1393195050.086184,478,2.708689814341744,3.2971036908117513
479,1401980370.8313282,479,2.4951775231455606,3.257257510924538
480,1404549216.3317857,480,2.3979988666810423,3.2680565306509517
481,1411602333.4862666,481,2.404254460934622,3.135868455548175
482,1446858936.4409504,482,2.376272678915911,3.141858433180783
483,1493378671.5499785,483,2.360959706167926,3.353373621988759
484,1493353256.013352,484,2.360916748421447,3.353302350146482
485,1500731410.7926419,485,2.1827457766454352,3.476483494757599
486,1479996095.9442601,486,2.401885930758226,3.622916098779244
487,1496191981.8090086,487,2.592291608627659,3.762860007614868
488,1492476221.6314971,488,2.5622317212975565,3.8885189817168078
489,1488440513.3261592,489,2.5703302704957136,3.957614243895348
490,1483487691.154496,490,2.6487598295641512,3.9755281904855755
491,1515209187.0941525,491,2.88872689386504,4.145820692539308
492,1521238790.1149104,492,2.914093023035201,4.342649306568792
493,1517263307.0286596,493,2.984343366662425,4.363697398433622
494,1520015871.344146,494,2.932124521289831,4.341891580891679
495,1529001401.808883,495,3.0340050562149137,4.334296226363206
496,1539971612.356071,496,3.130962122094888,4.431759242810767
497,1545165735.7559376,497,3.100676725199282,4.328250176560697
498,1552832431.2380102,498,3.0961230250933403,4.13251960856144
499,1554287552.8608615,499,3.0882062478195804,4.115451019133083
500,1535101726.4685295,500,3.13418962810297,4.139779626730784
501,1533223538.010409,501,3.1993146636503456,4.112758029490616
502,1519396554.568248,502,3.4643978071472685,4.209102568280609
503,1511837160.887391,503,3.718077449060524,4.1843678654302545
504,1462538451.540842,504,3.7761046643878893,4.334539326706782
505,1441348241.8799498,505,3.8601479522640103,4.09204938257318
506,1444704893.8471324,506,3.6089873477761807,4.187687548663022
507,1446708507.3996522,507,3.578453735604064,4.158143232319998
508,1450099236.7253642,508,3.4370600278683487,4.171398233334899
509,1447978860.9368804,509,3.31242461506326,4.135749619049993
510,1454519756.962217,510,3.1635327172421115,4.116225463279652
511,1459669510.6989553,511,3.162395405397383,3.9871271644059862
512,1458483835.4382226,512,3.20689058020307,3.9650787759427715
513,1492101113.251247,513,3.0637674541219693,4.086416199039383
514,1497292167.9627712,514,3.110071675600313,4.0481852364759305
515,1503457120.854839,515,3.1465716347826747,3.9512926608419887
516,1511452862.0231981,516,3.14933186843863,3.7708569327986803
517,1494351161.1905563,517,3.164718930768226,3.6120554748123914
518,1480516836.1947095,518,3.199138561627526,3.467176003801095
519,1476206629.7133992,519,3.244671358089521,3.5249695965122236
520,1486699617.49107,520,3.0869891825773204,3.4320941813667734
521,1481353355.5446172,521,3.0754248521820964,3.416723713922085
522,1413763438.9472747,522,2.9875176249745032,3.597656445947783
523,1404917586.0432003,523,3.243817582668511,3.5974092710096834
524,1397219054.2914455,524,3.2695860108912664,3.6078810579218046
525,1399651629.7307425,525,3.1103907026836097,3.677509375879391
526,1435909268.4719763,526,3.21973186455893,4.044630226394696
527,1465520492.7088578,527,3.3471002778267294,3.9116408110583176
