,profit,scenario,ratio1,ratio2
481,1282738136.9750214,481,2.1705548181908316,2.773330400721455
482,1317994739.929705,482,2.149754572315548,2.7882969218030444
483,1364514475.038733,483,2.1431513802861404,2.992004557706472
484,1364489059.5021067,484,2.1431084225396613,2.9919332858641945
485,1371867214.2813966,485,1.9813917606353473,3.105624992204011
486,1351131899.4330149,486,2.1807449163494343,3.232685947628985
487,1367327785.2977633,487,2.3582854199998944,3.3641861403304087
488,1363612025.120252,488,2.3309357600606333,3.4770704531579866
489,1359576316.8149137,489,2.338218840513804,3.538507636145842
490,1354623494.6432505,490,2.409624896052345,3.553232025369433
491,1386344990.582907,491,2.635313487365221,3.717445544217894
492,1392374593.603665,492,2.6605070587683106,3.8981436573477097
493,1388399110.5174143,493,2.7246611001598713,3.9160110576245017
494,1391151674.8329005,494,2.676916613118871,3.8970698977743843
495,1400137205.2976377,495,2.7718936014080895,3.8929784038167488
496,1411107415.8448257,496,2.8632403817803587,3.9850480409297595
497,1416301539.244692,497,2.8355773787233285,3.892441710408237
498,1423968234.7267647,498,2.8314211830900193,3.7164935709050866
499,1425423356.349616,499,2.824242037538012,3.701365609135075
500,1406237529.9572842,500,2.863910185773821,3.7179254002208704
501,1404359341.4991636,501,2.923388540398351,3.6927923160168303
502,1390532358.0570028,502,3.165600346291149,3.7762175581492974
503,1382972964.3761456,503,3.397364212234102,3.7514223162444544
504,1333674255.0295966,504,3.4425261798008644,3.8715293840531015
505,1312484045.3687046,505,3.513705543175964,3.6451282417913973
506,1315840697.3358872,506,3.2850020980832366,3.7326631066829665
507,1317844310.8884065,507,3.25720635143804,3.706646206781831
508,1321235040.214119,508,3.128367493669532,3.7197690909824117
509,1319114664.425635,509,3.0135779917848597,3.68683599355379
510,1325655560.4509718,510,2.878134686444786,3.6713637910362507
511,1330805314.1877098,511,2.8771232345967346,3.55627788541593
512,1329619638.9269772,512,2.9175566117489184,3.5359562917763285
513,1363236916.7400012,513,2.7923948333545856,3.6564188261535047
514,1368427971.4515257,514,2.8354771921167554,3.623344117795118
515,1374592924.3435936,515,2.869340106641797,3.537283258511824
516,1382588665.5119529,516,2.8718931123454863,3.3757862873926623
517,1365486964.679311,517,2.8821708527411456,3.2268788994570863
518,1351652639.6834643,518,2.910326666882629,3.091726213410682
519,1347342433.202154,519,2.951826169269175,3.1428892540721636
520,1357835420.9798245,520,2.8082471083024525,3.061610475723411
521,1352489159.0333717,521,2.7966827779072285,3.0462400082787235
522,1284899242.4360292,522,2.7068594304707303,3.190113023454575
523,1276053389.531955,523,2.939359365183185,3.187108707575552
524,1268354857.7802002,524,2.9615713998040296,3.194081159885343
525,1270787433.219497,525,2.8172741140896624,3.2575377325928874
526,1307045071.9607308,526,2.92604204809045,3.60048218285048
527,1336656296.1976125,527,3.046867015426585,3.489820336566852
