,profit,scenario,ratio1,ratio2
473,1423203077.2369366,473,2.3933905711222794,2.676278791993022
474,1434494767.103904,474,2.698355984495584,2.851822695166518
475,1439251365.532611,475,2.769199769560007,2.781581362073556
476,1434632158.2800674,476,2.7271666976382196,2.8778264670953635
477,1404467232.494593,477,2.7404737578217504,3.366590241143135
478,1418967889.388433,478,2.761074824124284,3.37388624721279
479,1427753210.1335773,479,2.543592967072593,3.3327241788086104
480,1430322055.6340346,480,2.4446134985620485,3.3435883868758025
481,1437375172.7885158,481,2.45099438948338,3.2083760665135186
482,1472631775.7431993,482,2.4215763002359836,3.21257073545633
483,1519151510.8522274,483,2.4045213713442832,3.425647434845217
484,1519126095.315601,484,2.404478413597804,3.4255761630029395
485,1526504250.094891,485,2.2230165798474526,3.5506551952683165
486,1505768935.2465093,486,2.446114133639984,3.7009621290092953
487,1521964821.1112578,487,2.6390928463532117,3.8425947810717593
488,1518249060.933746,488,2.608490913544941,3.970808687428572
489,1514213352.6284082,489,2.6167525564920955,4.041435565445249
490,1509260530.456745,490,2.6965868162665125,4.059987423508804
491,1540982026.3964016,491,2.939409575165004,4.231495722203592
492,1547011629.4171596,492,2.9648102158885794,4.431550436413009
493,1543036146.3309088,493,3.036279819962936,4.453234666595447
494,1545788710.646395,494,2.9831661029240233,4.430855917515138
495,1554774241.1111321,495,3.086427347176279,4.422559790872498
496,1565744451.6583202,496,3.184506470157794,4.5211014831869685
497,1570938575.0581865,497,3.153696594494473,4.415411869791189
498,1578605270.5402591,498,3.149063393494004,4.2157248160927105
499,1580060392.1631105,499,3.1409990898758937,4.198268101132684
500,1560874565.7707787,500,3.1882455165688,4.224150472032766
501,1558996377.312658,501,3.254499888300745,4.196751172185374
502,1545169393.8704972,502,3.5241572993184924,4.295679570306871
503,1537610000.18964,503,3.782220096425808,4.270956975267414
504,1488311290.843091,504,3.8428203613052943,4.427141315237518
505,1467121081.1821992,505,3.9294364340816195,4.181433610729536
506,1470477733.1493819,506,3.67378439771477,4.278692437059034
507,1472481346.7019012,507,3.6427032124372696,4.248442637427632
508,1475872076.0276134,508,3.4987985347081123,4.2617240618053955
509,1473751700.2391295,509,3.3721939397189398,4.225532344149233
510,1480292596.2644663,510,3.220612323401576,4.2051977977283315
511,1485442350.0012043,511,3.2194498395575124,4.073297020203997
512,1484256674.7404716,512,3.2647573738939,4.050903272776059
513,1517873952.553496,513,3.118041978275446,4.172415673616558
514,1523065007.2650201,514,3.1649905722970244,4.133153460212092
515,1529229960.157088,515,3.20201794041085,4.034094541308021
516,1537225701.3254473,516,3.2048196196572585,3.849871061879884
517,1520124000.4928055,517,3.2212285463736423,3.6890907898834517
518,1506289675.4969587,518,3.2569009405765055,3.542265961879178
519,1501979469.0156484,519,3.30324039585359,3.601385665000235
520,1512472456.7933192,520,3.1427375974322938,3.5061909224954455
521,1507126194.8468664,521,3.1311732670370698,3.490820455050757
522,1439536278.2495236,522,3.0436492638752575,3.679165130446425
523,1430690425.3454494,523,3.304709226165576,3.6794693836965107
524,1422991893.5936947,524,3.331188933108714,3.6906410375290966
525,1425424469.0329916,525,3.1690140204023995,3.7615037045366924
526,1461682107.7742252,526,3.278469827852626,4.1334598351035385
527,1491293332.011107,527,3.407146930306758,3.9960049059566116
