330,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.2000000000000001,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2
331,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.1999999999999991,0.1999999999999991,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999968,0.1999999999999997,0.32307692307692365,0.25714285714285673,0.1999999999999995,0.1999999999999995,0.1999999999999995,0.1999999999999995,0.1999999999999995,0.19999999999999998
332,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
333,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.2000000000000001,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2
334,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.20000000000000168,0.20000000000000168,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999995,0.19999999999999954,0.3230769230769234,0.2571428571428565,0.19999999999999937,0.19999999999999937,0.1999999999999993,0.19999999999999937,0.19999999999999937,0.19999999999999996
335,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.20000000000000254,0.20000000000000254,0.20000000000000007,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999998,0.19999999999999954,0.3230769230769234,0.2571428571428565,0.19999999999999937,0.19999999999999937,0.1999999999999993,0.19999999999999937,0.19999999999999937,0.19999999999999996
336,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.1999999999999998,0.32307692307692376,0.2571428571428568,0.19999999999999965,0.19999999999999965,0.19999999999999957,0.19999999999999965,0.19999999999999965,0.19999999999999996
337,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769236,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2,0.2,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769236,0.2571428571428574,0.20000000000000004,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000012,0.3230769230769239,0.2571428571428574,0.20000000000000004,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000026,0.2000000000000001,0.32307692307692315,0.2571428571428574,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.2,0.2,0.2000000000000001,0.2000000000000001,0.2,0.20000000000000012,0.3230769230769236,0.2571428571428574,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.2,0.2,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000012,0.32307692307692315,0.2571428571428574,0.20000000000000004,0.20000000000000007,0.2,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.19999999999999987,0.32307692307692315,0.2571428571428574,0.20000000000000004,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.32307692307692315,0.2571428571428571,0.20000000000000004,0.2,0.20000000000000007,0.19999999999999934,0.19999999999999934,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.19999999999999996,0.3230769230769233,0.2571428571428577,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.2,0.2,0.2000000000000001,0.2,0.2,0.2,0.3230769230769236,0.2571428571428567,0.2,0.2,0.2,0.2,0.2,0.19999999999999998
338,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769247,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769247,0.2571428571428583,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000104,0.3230769230769247,0.2571428571428583,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000095,0.20000000000000107,0.3230769230769247,0.2571428571428583,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.2,0.20000000000000104,0.3230769230769247,0.2571428571428583,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000104,0.3230769230769247,0.2571428571428583,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000008,0.3230769230769248,0.2571428571428583,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.32307692307692487,0.2571428571428571,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.20000000000000087,0.3230769230769248,0.2571428571428577,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2,0.2,0.2,0.3230769230769243,0.25714285714285723,0.2,0.2,0.2,0.2,0.2,0.2
339,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.1999999999999993,0.1999999999999993,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999943,0.19999999999999984,0.19999999999999984,0.19999999999999996
340,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999957,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999943,0.19999999999999984,0.19999999999999984,0.19999999999999996
341,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999923,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999912,0.19999999999999996,0.19999999999999996,0.2
342,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769244,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769244,0.25714285714285806,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000068,0.3230769230769242,0.2571428571428579,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000062,0.3230769230769242,0.2571428571428579,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.19999999999999993,0.2000000000000001,0.2,0.20000000000000068,0.3230769230769242,0.2571428571428571,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.19999999999999993,0.2000000000000001,0.20000000000000004,0.20000000000000068,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.19999999999999993,0.2000000000000001,0.20000000000000007,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.19999999999999993,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.20000000000000007,0.20000000000000004,0.20000000000000012,0.20000000000000012,0.20000000000000007,0.20000000000000007,0.20000000000000073,0.2,0.32307692307692343,0.2571428571428575,0.19999999999999998,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000018,0.2,0.1999999999999996,0.2,0.3230769230769241,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.19999999999999996
