192,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
193,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
194,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238
195,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
196,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
197,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771228,0.9867925278771231,0.986792527877123,0.986792527877123,0.986792527877123,0.986792527877123,0.9867925278771226,0.986792527877123,0.986792527877123,0.986792527877123
198,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771223,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771226,0.9867925278771226,0.9867925278771221,0.9867925278771226,0.9867925278771226,0.9867925278771226
199,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
200,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238
201,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
202,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.9867925278771242,0.986792527877124,0.986792527877124,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238
203,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.9867925278771242,0.986792527877124,0.986792527877124,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238,0.9867925278771238
